District Name,Zone,Ecological Belt,Development Region,Year (BS),Year (AD),Indicator,Sub-Indicator,Value
Salyan,Rapti,Hill,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Eye,0.16
Salyan,Rapti,Hill,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Measles,0
Salyan,Rapti,Hill,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Chronic Diarrhoea,0.09
Salyan,Rapti,Hill,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Severe Malnutrition,0.13
Salyan,Rapti,Hill,Mid-Western,2070/71,2013/14,Children Treated for Antihelmenthis (%),,5.26
Dang,Rapti,Terai,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 1 Yrs,97.49
Dang,Rapti,Terai,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 5 Yrs,47.05
Dang,Rapti,Terai,Mid-Western,2070/71,2013/14,Children among New visits (%),Normal,94.65
Dang,Rapti,Terai,Mid-Western,2070/71,2013/14,Children among New visits (%),Malnourished,5.35
Dang,Rapti,Terai,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Normal,96.31
Dang,Rapti,Terai,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Malnourished,3.69
Dang,Rapti,Terai,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,0-11 Months,2.25
Dang,Rapti,Terai,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,12-23 Months,2.69
Dang,Rapti,Terai,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,24-35 Months,2.2
Dang,Rapti,Terai,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,36-59 Months,2.17
Dang,Rapti,Terai,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Eye,0.41
Dang,Rapti,Terai,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Measles,0.02
Dang,Rapti,Terai,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Chronic Diarrhoea,0.28
Dang,Rapti,Terai,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Severe Malnutrition,0.29
Dang,Rapti,Terai,Mid-Western,2070/71,2013/14,Children Treated for Antihelmenthis (%),,4.04
Banke,Bheri,Terai,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 1 Yrs,93.41
Banke,Bheri,Terai,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 5 Yrs,41.43
Banke,Bheri,Terai,Mid-Western,2070/71,2013/14,Children among New visits (%),Normal,97.22
Banke,Bheri,Terai,Mid-Western,2070/71,2013/14,Children among New visits (%),Malnourished,2.78
Banke,Bheri,Terai,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Normal,97.51
Banke,Bheri,Terai,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Malnourished,2.49
Banke,Bheri,Terai,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,0-11 Months,2.17
Banke,Bheri,Terai,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,12-23 Months,2.41
Banke,Bheri,Terai,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,24-35 Months,2.09
Banke,Bheri,Terai,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,36-59 Months,1.99
Banke,Bheri,Terai,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Eye,0.1
Banke,Bheri,Terai,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Measles,0.01
Banke,Bheri,Terai,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Chronic Diarrhoea,0.15
Banke,Bheri,Terai,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Severe Malnutrition,0.19
Banke,Bheri,Terai,Mid-Western,2070/71,2013/14,Children Treated for Antihelmenthis (%),,2.53
Bardiya,Bheri,Terai,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 1 Yrs,78.47
Bardiya,Bheri,Terai,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 5 Yrs,54.51
Bardiya,Bheri,Terai,Mid-Western,2070/71,2013/14,Children among New visits (%),Normal,97.27
Bardiya,Bheri,Terai,Mid-Western,2070/71,2013/14,Children among New visits (%),Malnourished,2.73
Bardiya,Bheri,Terai,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Normal,98.1
Bardiya,Bheri,Terai,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Malnourished,1.9
Bardiya,Bheri,Terai,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,0-11 Months,2.62
Bardiya,Bheri,Terai,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,12-23 Months,2.56
Bardiya,Bheri,Terai,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,24-35 Months,2.45
Bardiya,Bheri,Terai,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,36-59 Months,2.38
Bardiya,Bheri,Terai,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Eye,0.03
Bardiya,Bheri,Terai,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Measles,0.09
Bardiya,Bheri,Terai,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Chronic Diarrhoea,0.51
Bardiya,Bheri,Terai,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Severe Malnutrition,1.1
Bardiya,Bheri,Terai,Mid-Western,2070/71,2013/14,Children Treated for Antihelmenthis (%),,2.83
Surkhet,Bheri,Hill,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 1 Yrs,88.01
Surkhet,Bheri,Hill,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 5 Yrs,49.77
Surkhet,Bheri,Hill,Mid-Western,2070/71,2013/14,Children among New visits (%),Normal,99.17
Surkhet,Bheri,Hill,Mid-Western,2070/71,2013/14,Children among New visits (%),Malnourished,0.83
Surkhet,Bheri,Hill,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Normal,99.32
Surkhet,Bheri,Hill,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Malnourished,0.68
Surkhet,Bheri,Hill,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,0-11 Months,2.19
Surkhet,Bheri,Hill,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,12-23 Months,2.17
Surkhet,Bheri,Hill,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,24-35 Months,2.12
Surkhet,Bheri,Hill,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,36-59 Months,2.03
Surkhet,Bheri,Hill,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Eye,0.35
Surkhet,Bheri,Hill,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Measles,0.03
Surkhet,Bheri,Hill,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Chronic Diarrhoea,0.09
Surkhet,Bheri,Hill,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Severe Malnutrition,0.16
Surkhet,Bheri,Hill,Mid-Western,2070/71,2013/14,Children Treated for Antihelmenthis (%),,6.74
Dailekh,Bheri,Hill,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 1 Yrs,75.65
Dailekh,Bheri,Hill,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 5 Yrs,25.56
Dailekh,Bheri,Hill,Mid-Western,2070/71,2013/14,Children among New visits (%),Normal,98.24
Dailekh,Bheri,Hill,Mid-Western,2070/71,2013/14,Children among New visits (%),Malnourished,1.76
Dailekh,Bheri,Hill,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Normal,98.72
Dailekh,Bheri,Hill,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Malnourished,1.28
Dailekh,Bheri,Hill,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,0-11 Months,2.58
Dailekh,Bheri,Hill,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,12-23 Months,3.33
Dailekh,Bheri,Hill,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,24-35 Months,3.42
Dailekh,Bheri,Hill,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,36-59 Months,3.46
Dailekh,Bheri,Hill,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Eye,0.04
Dailekh,Bheri,Hill,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Measles,0
Dailekh,Bheri,Hill,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Chronic Diarrhoea,0.04
Dailekh,Bheri,Hill,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Severe Malnutrition,0.27
Dailekh,Bheri,Hill,Mid-Western,2070/71,2013/14,Children Treated for Antihelmenthis (%),,1.69
Jajarkot,Bheri,Hill,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 1 Yrs,90.97
Jajarkot,Bheri,Hill,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 5 Yrs,45.03
Jajarkot,Bheri,Hill,Mid-Western,2070/71,2013/14,Children among New visits (%),Normal,95.1
Jajarkot,Bheri,Hill,Mid-Western,2070/71,2013/14,Children among New visits (%),Malnourished,4.9
Jajarkot,Bheri,Hill,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Normal,95.41
Jajarkot,Bheri,Hill,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Malnourished,4.59
Jajarkot,Bheri,Hill,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,0-11 Months,2.01
Jajarkot,Bheri,Hill,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,12-23 Months,2.02
Jajarkot,Bheri,Hill,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,24-35 Months,2.13
Jajarkot,Bheri,Hill,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,36-59 Months,2.07
Jajarkot,Bheri,Hill,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Eye,0.97
Jajarkot,Bheri,Hill,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Measles,0.13
Jajarkot,Bheri,Hill,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Chronic Diarrhoea,0.99
Jajarkot,Bheri,Hill,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Severe Malnutrition,1.09
Jajarkot,Bheri,Hill,Mid-Western,2070/71,2013/14,Children Treated for Antihelmenthis (%),,9.49
Dolpa,Karnali,Mountain,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 1 Yrs,194.96
Dolpa,Karnali,Mountain,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 5 Yrs,83.96
Dolpa,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among New visits (%),Normal,94.55
Dolpa,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among New visits (%),Malnourished,5.45
Dolpa,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Normal,75.59
Dolpa,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Malnourished,24.41
Dolpa,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,0-11 Months,1.07
Dolpa,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,12-23 Months,1.07
Dolpa,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,24-35 Months,1.07
Dolpa,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,36-59 Months,1.06
Dolpa,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Eye,2.37
Dolpa,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Measles,7.66
Dolpa,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Chronic Diarrhoea,1.12
Dolpa,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Severe Malnutrition,0.31
Dolpa,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated for Antihelmenthis (%),,23.82
Jumla,Karnali,Mountain,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 1 Yrs,152.58
Jumla,Karnali,Mountain,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 5 Yrs,62.25
Jumla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among New visits (%),Normal,84.51
Jumla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among New visits (%),Malnourished,15.49
Jumla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Normal,81.11
Jumla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Malnourished,18.89
Jumla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,0-11 Months,2.53
Jumla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,12-23 Months,3.72
Jumla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,24-35 Months,3.67
Jumla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,36-59 Months,4.36
Jumla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Eye,0.66
Jumla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Measles,0.02
Jumla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Chronic Diarrhoea,0.97
Jumla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Severe Malnutrition,3.34
Jumla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated for Antihelmenthis (%),,5.28
Kalikot,Karnali,Mountain,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 1 Yrs,95.74
Kalikot,Karnali,Mountain,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 5 Yrs,62.33
Kalikot,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among New visits (%),Normal,92.51
Kalikot,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among New visits (%),Malnourished,7.49
Kalikot,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Normal,92.91
Kalikot,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Malnourished,7.09
Kalikot,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,0-11 Months,1.33
Kalikot,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,12-23 Months,1.28
Kalikot,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,24-35 Months,1.31
Kalikot,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,36-59 Months,1.4
Kalikot,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Eye,1.25
Kalikot,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Measles,0.36
Kalikot,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Chronic Diarrhoea,0.66
Kalikot,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Severe Malnutrition,0.92
Kalikot,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated for Antihelmenthis (%),,8.36
Mugu,Karnali,Mountain,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 1 Yrs,83.56
Mugu,Karnali,Mountain,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 5 Yrs,55.08
Mugu,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among New visits (%),Normal,84.24
Mugu,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among New visits (%),Malnourished,15.76
Mugu,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Normal,87.94
Mugu,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Malnourished,12.06
Mugu,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,0-11 Months,1.44
Mugu,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,12-23 Months,1.41
Mugu,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,24-35 Months,1.38
Mugu,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,36-59 Months,1.42
Mugu,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Eye,0.91
Mugu,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Measles,0.11
Mugu,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Chronic Diarrhoea,1.14
Mugu,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Severe Malnutrition,2.65
Mugu,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated for Antihelmenthis (%),,11.94
Humla,Karnali,Mountain,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 1 Yrs,105.73
Humla,Karnali,Mountain,Mid-Western,2070/71,2013/14,New Growth Monitoring(%),Under 5 Yrs,114.67
Humla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among New visits (%),Normal,88.82
Humla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among New visits (%),Malnourished,11.18
Humla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Normal,91.49
Humla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children among Repeated visits (%),Malnourished,8.51
Humla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,0-11 Months,1.21
Humla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,12-23 Months,1.18
Humla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,24-35 Months,1.16
Humla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,36-59 Months,1.15
Humla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Eye,2.94
Humla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Measles,0
Humla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Chronic Diarrhoea,3.11
Humla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Severe Malnutrition,1.68
Humla,Karnali,Mountain,Mid-Western,2070/71,2013/14,Children Treated for Antihelmenthis (%),,16.03
Bajura,Seti,Mountain,Far-Western,2070/71,2013/14,New Growth Monitoring(%),Under 1 Yrs,101.27
Bajura,Seti,Mountain,Far-Western,2070/71,2013/14,New Growth Monitoring(%),Under 5 Yrs,41.7
Bajura,Seti,Mountain,Far-Western,2070/71,2013/14,Children among New visits (%),Normal,92.71
Bajura,Seti,Mountain,Far-Western,2070/71,2013/14,Children among New visits (%),Malnourished,7.29
Bajura,Seti,Mountain,Far-Western,2070/71,2013/14,Children among Repeated visits (%),Normal,92.91
Bajura,Seti,Mountain,Far-Western,2070/71,2013/14,Children among Repeated visits (%),Malnourished,7.09
Bajura,Seti,Mountain,Far-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,0-11 Months,2.65
Bajura,Seti,Mountain,Far-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,12-23 Months,2.35
Bajura,Seti,Mountain,Far-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,24-35 Months,2.22
Bajura,Seti,Mountain,Far-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,36-59 Months,2.31
Bajura,Seti,Mountain,Far-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Eye,0.24
Bajura,Seti,Mountain,Far-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Measles,0.02
Bajura,Seti,Mountain,Far-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Chronic Diarrhoea,0.1
Bajura,Seti,Mountain,Far-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Severe Malnutrition,0.56
Bajura,Seti,Mountain,Far-Western,2070/71,2013/14,Children Treated for Antihelmenthis (%),,3.79
Bajhang,Seti,Mountain,Far-Western,2070/71,2013/14,New Growth Monitoring(%),Under 1 Yrs,139.07
Bajhang,Seti,Mountain,Far-Western,2070/71,2013/14,New Growth Monitoring(%),Under 5 Yrs,51.02
Bajhang,Seti,Mountain,Far-Western,2070/71,2013/14,Children among New visits (%),Normal,96.81
Bajhang,Seti,Mountain,Far-Western,2070/71,2013/14,Children among New visits (%),Malnourished,3.19
Bajhang,Seti,Mountain,Far-Western,2070/71,2013/14,Children among Repeated visits (%),Normal,98.34
Bajhang,Seti,Mountain,Far-Western,2070/71,2013/14,Children among Repeated visits (%),Malnourished,1.66
Bajhang,Seti,Mountain,Far-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,0-11 Months,2.53
Bajhang,Seti,Mountain,Far-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,12-23 Months,2.02
Bajhang,Seti,Mountain,Far-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,24-35 Months,2.06
Bajhang,Seti,Mountain,Far-Western,2070/71,2013/14,Avg. no of Growth Monitoring Visits made by,36-59 Months,2.04
Bajhang,Seti,Mountain,Far-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Eye,0.37
Bajhang,Seti,Mountain,Far-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Measles,0
Bajhang,Seti,Mountain,Far-Western,2070/71,2013/14,Children Treated With Vitamin A (%) for,Chronic Diarrhoea,0.41
